0.16921474	0.52045786	0.094079986	-0.32071617	-0.12898101	-0.064518414	0.16819783	0.3666661	-0.023001987	-0.34561718	-0.17492065	-0.16442125	0.63576865	-0.4037456	-0.07966428	0.1400398	0.055714134	0.42175967	0.01328098	-0.41229182	0.5173271	0.4349364	0.032283217	-0.5340989	0.11062551	0.0076300334	-0.28764564	0.50499487	0.60782045	-0.034801383
0.14771476	0.52140516	0.094029166	-0.30750507	-0.13887222	-0.033653226	0.16437885	0.3461483	-0.018571911	-0.2838347	-0.13271976	-0.174039	0.607784	-0.3709181	-0.0867692	0.16237691	0.016575674	0.40403172	0.057206232	-0.41750604	0.53892606	0.43356803	-0.0019618166	-0.49885175	0.10437119	0.022734854	-0.3120197	0.53704184	0.58626145	-0.033146843
0.1736593	0.5607309	0.10378497	-0.30330193	-0.14718698	-0.032243498	0.18741651	0.35002172	-0.01744961	-0.29847625	-0.16749685	-0.17457916	0.6044546	-0.3252691	-0.085709125	0.14451176	0.013770414	0.4403743	0.013726013	-0.39704484	0.5100121	0.4564455	0.050530672	-0.49329808	0.058517564	0.047332183	-0.33848268	0.5211759	0.5796585	-0.04729276
0.024519213	0.473716	0.07592503	-0.40462914	-0.10857751	-0.13869792	0.34169823	0.4541893	-0.033919618	-0.3131324	-0.17455365	-0.20932133	0.589212	-0.39369622	0.06127761	-0.053379443	0.09564836	0.2680178	0.050129794	-0.2418859	0.54640645	0.5557094	-0.08351114	-0.4602247	0.11455702	0.009855747	-0.2803712	0.5649588	0.5430241	-0.07794452
0.0400391	0.4067469	0.059991088	-0.37597868	-0.124444045	-0.15701371	0.35055152	0.4453381	-0.033012513	-0.31769437	-0.2049747	-0.17087898	0.54291284	-0.3889108	0.06385427	-0.043072455	0.07647701	0.26036653	0.049423177	-0.23415029	0.5376342	0.546639	-0.09707658	-0.47258893	0.09311906	0.016296292	-0.28015488	0.5693365	0.5706176	-0.07876813
0.14540519	0.47029203	0.113808766	-0.29325616	-0.08045783	-0.05082174	0.18098322	0.3531807	0.009486555	-0.327498	-0.14848107	-0.19246948	0.61799395	-0.34470022	-0.08349608	0.13847625	0.059435938	0.37198943	0.015965447	-0.39829516	0.4976833	0.43186086	0.036374956	-0.4913563	0.09847919	0.025083195	-0.2758306	0.46181235	0.56418943	-0.04080666
0.13528164	0.43933865	0.1056217	-0.27004185	-0.05544701	-0.058368783	0.17262854	0.32029533	-0.004103523	-0.3039522	-0.14427389	-0.19264436	0.6037817	-0.33787885	-0.07652456	0.11994178	0.05269873	0.36623585	0.03691541	-0.34347528	0.45806235	0.41146728	0.04260524	-0.45158553	0.102776885	0.039856676	-0.2718809	0.46598452	0.5428668	-0.010542733
0.17029244	0.4778066	0.11078854	-0.3203629	-0.07137889	-0.091234036	0.20128945	0.3476217	0.013007921	-0.3398312	-0.15407279	-0.17814605	0.62507296	-0.3447353	-0.061791446	0.09829375	0.07781864	0.3564797	0.016779367	-0.41183373	0.4890803	0.45046383	0.032060996	-0.5152082	0.08938781	0.03117414	-0.2545761	0.504415	0.60759413	-0.024703734
0.16553922	0.47202942	0.08529911	-0.31480485	-0.0745061	-0.069138296	0.18569717	0.36800435	-0.01361049	-0.3498568	-0.15850711	-0.17463343	0.6303317	-0.3668317	-0.064237334	0.13704322	0.06711781	0.3606895	0.014586034	-0.3976397	0.47236243	0.43945265	0.012850782	-0.49737963	0.092738	0.003899655	-0.24286206	0.4903679	0.5874656	-0.03268063
0.14398016	0.50808316	0.086928196	-0.30301487	-0.10592269	-0.068306625	0.20218503	0.3500851	-0.0071972376	-0.31889823	-0.1251577	-0.17246777	0.6383697	-0.36520246	-0.056299016	0.121034406	0.08099809	0.3732426	0.0048797126	-0.3893335	0.501372	0.45957014	-0.006913671	-0.53499174	0.11075758	0.044229865	-0.26283762	0.5177448	0.6250001	-0.028726442
0.15529601	0.4490628	0.07172381	-0.28218478	-0.085270286	-0.077140786	0.18165107	0.33643332	-0.0042417264	-0.33855137	-0.15048516	-0.18766369	0.62661606	-0.34761915	-0.0798985	0.12560178	0.05150292	0.3715997	0.04711545	-0.3932546	0.493231	0.40608883	0.051360104	-0.49876195	0.105437025	0.0029513994	-0.27694196	0.46363887	0.56660426	-0.021464929
0.15722394	0.52963245	0.08625764	-0.31091517	-0.1090034	-0.06902192	0.17693064	0.35313517	-0.0011030156	-0.3527452	-0.13400215	-0.18042971	0.60938746	-0.384625	-0.09359461	0.14672866	0.03623719	0.38599274	0.021530038	-0.43452492	0.48690417	0.41257668	0.03676248	-0.51828325	0.08434032	0.03765496	-0.25941327	0.49897382	0.6018703	-0.04714431
0.16984238	0.42352575	0.07087534	-0.25035024	-0.07291347	-0.06390038	0.17058334	0.30320612	-0.00617304	-0.30566284	-0.17514446	-0.19253421	0.56214565	-0.35460553	-0.0805157	0.0876571	0.049533743	0.34421393	0.03991227	-0.34467325	0.4587084	0.3801795	0.026940154	-0.43647066	0.09459231	0.036339127	-0.27293187	0.43342102	0.5420492	-0.02075436
0.16002497	0.47983187	0.097365625	-0.30430213	-0.07327777	-0.06988918	0.16847947	0.33017084	-0.014837032	-0.32599384	-0.1589998	-0.17218156	0.6043329	-0.3641354	-0.06800436	0.11902372	0.047729053	0.383625	0.017885067	-0.38343513	0.49548492	0.42433596	0.04998333	-0.4841858	0.09325509	0.030160172	-0.2642143	0.492858	0.5597853	-0.032097314
0.16164084	0.48289135	0.070474476	-0.29854268	-0.060033765	-0.08787969	0.2060958	0.37394822	0.015730768	-0.3423057	-0.17832753	-0.18834397	0.6417646	-0.35727215	-0.058670938	0.12230203	0.09142564	0.38291812	0.018592017	-0.38427618	0.47804773	0.42872226	0.050805718	-0.53899634	0.1128786	0.0279076	-0.29129377	0.49977154	0.6110609	-0.031043164
0.15790753	0.4939394	0.07612608	-0.3054719	-0.0960955	-0.03333361	0.15650234	0.35077205	-0.0011712888	-0.324832	-0.15789452	-0.19023818	0.6447221	-0.38977385	-0.08056012	0.117376834	0.066236176	0.39828372	0.04937761	-0.3922447	0.49276996	0.4411907	0.047857977	-0.5303378	0.114270985	0.029062187	-0.2853799	0.5124488	0.5931697	-0.022658657
0.13843414	0.50363135	0.103687376	-0.29479066	-0.10154679	-0.074034564	0.20832899	0.38577113	-0.008666466	-0.35579705	-0.164091	-0.18425216	0.63315314	-0.374604	-0.08654005	0.13387461	0.058858044	0.36977684	0.03016414	-0.3975369	0.5213115	0.45007885	0.04271899	-0.5231483	0.10645606	0.038778137	-0.27146474	0.5140478	0.5970918	-0.021599462
0.042285092	0.46388933	0.07043444	-0.35344756	-0.109279305	-0.14593007	0.30364493	0.4201881	-0.025986282	-0.29393885	-0.20567265	-0.20244561	0.5581927	-0.3804329	0.06292116	-0.049601205	0.10398433	0.27467176	0.059236683	-0.26380274	0.5094161	0.5569441	-0.07838528	-0.4804279	0.13213366	0.044832446	-0.25507247	0.5662898	0.5644053	-0.06261059
0.1518826	0.48897737	0.08573434	-0.28017244	-0.09841447	-0.043091096	0.16964673	0.34046227	0.0021975755	-0.34444103	-0.17833461	-0.19604987	0.64259356	-0.3802823	-0.092043504	0.1394034	0.066916	0.38175395	0.018431276	-0.390795	0.46695513	0.43738633	0.05421079	-0.50515777	0.08202749	0.04211751	-0.2559094	0.4761658	0.5703164	-0.03783144
0.13365051	0.43963557	0.09058005	-0.30275136	-0.08108799	-0.07350069	0.155981	0.31390572	0.0031820498	-0.3053065	-0.14537098	-0.17887625	0.5947768	-0.35023415	-0.094413474	0.12012425	0.049671173	0.3466874	0.023785343	-0.3607026	0.45480397	0.40275618	0.012796356	-0.45135477	0.09012524	0.030715201	-0.24896282	0.47258663	0.5555974	-0.014323694
0.1810348	0.49496666	0.08321213	-0.2960994	-0.09304604	-0.07392226	0.18535958	0.35244223	-0.0007932171	-0.33309877	-0.1498692	-0.1824528	0.6462064	-0.38226983	-0.101203606	0.13190186	0.06248241	0.39351445	0.0447185	-0.38064453	0.5021627	0.4280982	0.044811204	-0.5087314	0.118976235	0.028326971	-0.24873883	0.51123345	0.5969698	-0.014556076
0.17166911	0.5025956	0.06575182	-0.29188284	-0.14206217	-0.020490568	0.1674794	0.35100687	0.005056034	-0.29710087	-0.15542364	-0.14651135	0.60233307	-0.312837	-0.08877748	0.13510588	0.022448333	0.36780098	0.0460898	-0.3809452	0.5073866	0.4111493	0.03417482	-0.47921246	0.08158646	0.03612202	-0.2912205	0.48773637	0.56981695	-0.02409716
0.15942341	0.58352304	0.07973961	-0.3136588	-0.19711559	-0.058233116	0.20603332	0.3583203	-0.016182546	-0.2883661	-0.111361414	-0.16225885	0.585727	-0.3264821	-0.056217138	0.17327155	0.059782702	0.4598572	0.01720667	-0.49086943	0.5302446	0.43639362	-0.024318175	-0.525846	0.097029075	0.017180514	-0.32413164	0.6045528	0.56828505	-0.10132157
0.18213232	0.49416763	0.10698793	-0.26801074	-0.07124478	-0.056321654	0.15274493	0.3530035	0.009480164	-0.35606992	-0.1575436	-0.15980417	0.61884284	-0.37141824	-0.106496714	0.12150563	0.050650265	0.36374682	0.045560688	-0.4183675	0.47673184	0.41223446	0.030230053	-0.5181046	0.07227257	0.033981405	-0.24490589	0.477035	0.5548029	-0.0058437856
0.148126	0.48940527	0.09312383	-0.31642175	-0.13526489	-0.04353025	0.18871164	0.36106706	-0.004006791	-0.31803358	-0.18041383	-0.1599694	0.6144123	-0.33095282	-0.08534427	0.10576291	0.022635195	0.39994478	0.05217798	-0.3820842	0.49747872	0.43341374	0.027243936	-0.5112077	0.07213142	0.016197251	-0.31064707	0.5023625	0.58621156	-0.03798145
0.1692824	0.46884543	0.08212292	-0.29383388	-0.07031614	-0.07479845	0.16391772	0.33131936	0.0030374052	-0.3221633	-0.16535926	-0.16567418	0.6297929	-0.3652053	-0.09117352	0.106928326	0.04392024	0.36807278	0.010418225	-0.35866222	0.48087817	0.3943752	0.045510918	-0.49647814	0.110579096	0.007461963	-0.27147534	0.4693365	0.56088513	-0.019100508
0.12259181	0.6672865	0.14557871	-0.36056504	-0.2474281	-0.053937174	0.16109693	0.3435574	-0.047439948	-0.290491	-0.0962153	-0.07383579	0.56256884	-0.35971865	-0.06717552	0.1447203	0.08981404	0.47308567	-0.036077257	-0.5069819	0.5076246	0.46778938	-0.018080771	-0.5108701	0.08103239	0.061205965	-0.30230588	0.5921261	0.62740654	-0.17492306
0.17481567	0.46262804	0.0740546	-0.31099722	-0.047134962	-0.049375102	0.16696993	0.3331854	-0.025163589	-0.32769316	-0.17213401	-0.15961814	0.6151544	-0.35989675	-0.06843896	0.12642978	0.054311857	0.35824144	0.044546187	-0.37548187	0.45886877	0.42413318	0.030954307	-0.4996189	0.11613373	0.0053782635	-0.26442063	0.47467723	0.5706762	-0.00431892
0.15962692	0.45430508	0.11206055	-0.28825456	-0.07042152	-0.068162434	0.1686637	0.3535285	0.011166124	-0.3121802	-0.18065599	-0.18175562	0.6094288	-0.3773786	-0.06532225	0.1042762	0.05586817	0.37433746	0.027941544	-0.3694	0.49859756	0.42182222	0.028145304	-0.4976617	0.11494133	0.02347222	-0.28839856	0.48050472	0.5808317	-0.034193102
0.1709124	0.46265453	0.078097485	-0.27559224	-0.068479784	-0.044745047	0.17381802	0.3281701	-0.020130202	-0.3470411	-0.1621662	-0.19659716	0.62768394	-0.37827498	-0.112043396	0.13909066	0.06798235	0.36255196	0.017686142	-0.3842602	0.4987683	0.40341014	0.028737219	-0.49234286	0.10645825	0.03868777	-0.25134403	0.4765125	0.56389	-0.007460955
0.16288894	0.4994011	0.11093113	-0.30409443	-0.094828196	-0.06260468	0.19064668	0.3825067	0.008043044	-0.34266478	-0.15533336	-0.17302904	0.6477354	-0.3772701	-0.09221123	0.122909814	0.072402954	0.3815932	0.0127752805	-0.39465612	0.4906527	0.45254028	0.028488135	-0.5035612	0.1243039	0.008684402	-0.29767078	0.5162099	0.60225546	-0.045575622
0.15430774	0.46397087	0.07931533	-0.29243395	-0.09423591	-0.058038294	0.18124522	0.31774968	0.010053951	-0.3061479	-0.14378013	-0.16575466	0.6227358	-0.3358213	-0.07762825	0.11195448	0.06288812	0.37415433	0.014856777	-0.37384757	0.47758394	0.3910633	0.04852329	-0.4795568	0.08708654	0.03729197	-0.2883616	0.44605702	0.5731345	-0.02552327
0.13877976	0.49639657	0.09929904	-0.28278154	-0.098928764	-0.053632252	0.18712285	0.36727163	-0.0013329752	-0.33066714	-0.1829512	-0.19221802	0.649882	-0.3537991	-0.0812425	0.12662674	0.03354952	0.37810454	0.018303957	-0.4045312	0.4986593	0.45366657	0.039296214	-0.50474346	0.119482055	0.0048583983	-0.26849908	0.5054563	0.5908537	-0.012755608
0.14993326	0.50740975	0.12195539	-0.2872614	-0.11064015	-0.07082261	0.18048032	0.32353646	0.002169797	-0.29081365	-0.13435723	-0.17687619	0.5985118	-0.37889966	-0.06423625	0.15362576	0.06193109	0.35903454	0.015105729	-0.41322652	0.48150596	0.43801808	0.0009313889	-0.479536	0.10716268	0.055552524	-0.29968286	0.4979618	0.59357476	-0.056930326
0.162772	0.48564827	0.09232444	-0.2753389	-0.0805815	-0.06437697	0.15424141	0.3352797	0.009989285	-0.3410717	-0.16840073	-0.15331647	0.6098503	-0.36206374	-0.091856346	0.11177445	0.059524544	0.37161508	0.004912609	-0.4065266	0.45169398	0.41688457	0.015768452	-0.50360924	0.1062012	0.023848528	-0.28157312	0.46174312	0.5608699	-0.028202983
0.14055608	0.4945459	0.07739144	-0.29731023	-0.079419635	-0.0572372	0.17093845	0.348891	-0.016199473	-0.31338498	-0.14558354	-0.1673492	0.6352347	-0.34712347	-0.07739403	0.11226331	0.06346308	0.35955667	0.023471212	-0.39586803	0.4897475	0.41844475	0.052783757	-0.50949	0.09805906	0.028513584	-0.25752968	0.49467424	0.5851304	-0.00507528
0.1699682	0.5034161	0.10035998	-0.30618006	-0.099824235	-0.076766685	0.16245413	0.33487225	0.00850886	-0.32782307	-0.17431167	-0.20477073	0.62902486	-0.3512055	-0.06776084	0.10115981	0.06919307	0.38149446	0.023866411	-0.38929296	0.5034495	0.44055682	0.050334677	-0.5242014	0.07529499	0.031613518	-0.25770915	0.48764592	0.57855344	-0.03354197
0.1356846	0.49901667	0.081088886	-0.29209143	-0.08560521	-0.080473244	0.20288126	0.36719677	0.011877514	-0.33506063	-0.18573357	-0.1813256	0.6211029	-0.3733097	-0.07153997	0.14274228	0.07272082	0.39990842	0.014283914	-0.39745873	0.475552	0.43109685	0.030045588	-0.52473	0.11307176	0.024466682	-0.27898926	0.4760158	0.601395	-0.017446049
0.14171845	0.4969218	0.08217952	-0.29004085	-0.09505557	-0.070254736	0.15846919	0.32761016	-0.004769251	-0.3238036	-0.1421672	-0.1876091	0.6034127	-0.37071407	-0.0712786	0.11023508	0.04164386	0.39319867	0.04377765	-0.39675966	0.50075954	0.42549685	0.011581482	-0.4802076	0.11622959	0.012636098	-0.2664595	0.49198306	0.5867321	-0.038449503
0.19116153	0.45792696	0.090055615	-0.26895675	-0.08869554	-0.054732747	0.16690522	0.3432512	-0.01480235	-0.32432178	-0.16144735	-0.16986893	0.6342644	-0.347369	-0.10479776	0.11210081	0.056585435	0.36069408	0.031844873	-0.40829659	0.49436682	0.40065598	0.024820492	-0.50421244	0.10186352	0.013494434	-0.27351344	0.46822163	0.55937696	-0.01392163
0.1587465	0.5230492	0.11946691	-0.27695897	-0.092912994	-0.04035317	0.19316077	0.36274117	-0.015274321	-0.3244432	-0.1388378	-0.16759987	0.62451583	-0.34980258	-0.07968292	0.12281047	0.05015601	0.37463412	0.031756807	-0.41278687	0.50684947	0.41663435	0.01994468	-0.5162676	0.07177282	0.017176233	-0.2675734	0.5111046	0.5885439	-0.033992667
0.16968502	0.54032767	0.12222447	-0.28814414	-0.10680823	-0.056416564	0.17071667	0.37574592	-0.0070644342	-0.31322107	-0.12276977	-0.17020735	0.6182107	-0.3734794	-0.082515284	0.16219045	0.022139382	0.39727533	0.044057637	-0.42112377	0.5279559	0.42400402	0.017824981	-0.49721617	0.08234204	0.020720793	-0.29816884	0.5155954	0.57473445	-0.030353481
0.15517291	0.44958454	0.09676971	-0.27929378	-0.05374886	-0.057073496	0.13771968	0.29764876	0.0094635915	-0.3154423	-0.14790742	-0.1679936	0.57226115	-0.33180463	-0.084335566	0.10883167	0.057127286	0.3503586	0.015609264	-0.35388884	0.4660317	0.40497884	0.012841282	-0.47881785	0.10431725	0.041119542	-0.26909795	0.44944608	0.53080034	-0.03140221
0.168919	0.52387536	0.116813615	-0.31297907	-0.108638905	-0.053044166	0.1520458	0.36261037	-0.025811832	-0.33936596	-0.1418206	-0.18212497	0.656702	-0.38664842	-0.07672055	0.11170151	0.030093549	0.39871788	0.0109855225	-0.42561457	0.50886494	0.44821155	0.006296973	-0.52209824	0.11520424	0.023101276	-0.2750201	0.5259181	0.6094873	-0.0757248
0.15332952	0.46570265	0.094065726	-0.2976306	-0.079150245	-0.034577787	0.17160325	0.33085096	0.014402215	-0.3337415	-0.13156696	-0.16899033	0.5964832	-0.35590193	-0.069452874	0.12956908	0.046889856	0.36657822	0.029094087	-0.38259003	0.4760132	0.41289702	0.011281525	-0.4791384	0.122290224	0.013043871	-0.2596095	0.49100244	0.5678628	-0.027405804
0.13565703	0.47521973	0.10368788	-0.29636556	-0.086136535	-0.061947893	0.20561461	0.33877215	-0.012254661	-0.3381582	-0.14816445	-0.1776858	0.6207138	-0.34276542	-0.051302366	0.0869416	0.06166048	0.35631382	0.014420373	-0.34563217	0.45665392	0.43646866	0.03450076	-0.48615766	0.10192071	0.02913221	-0.27036214	0.4783527	0.5711167	-0.044997994
0.18323947	0.5300001	0.09670229	-0.2986785	-0.11740662	-0.07143598	0.16982237	0.36793172	-0.0068668015	-0.32452768	-0.16334213	-0.1728563	0.63961124	-0.35261565	-0.07429904	0.12748218	0.07504604	0.3889898	0.0373522	-0.4119149	0.5227436	0.42489225	0.041643023	-0.52297497	0.10161164	0.01558859	-0.28038424	0.52208203	0.60624045	-0.038447775
0.16335104	0.46793157	0.08948262	-0.25477803	-0.040959924	-0.07179334	0.14689648	0.33585322	-0.0092888195	-0.30092096	-0.16398582	-0.18843281	0.6228744	-0.365865	-0.106020235	0.12706043	0.051070835	0.36481953	0.03241288	-0.38875285	0.4682856	0.4125955	0.031773984	-0.4684855	0.07922529	0.033079464	-0.28117356	0.43652812	0.56214863	-0.0056799846
0.16686782	0.46937954	0.0813063	-0.279738	-0.10476217	-0.06478789	0.16685587	0.35103074	-0.004501889	-0.32731432	-0.17278351	-0.19430515	0.61594814	-0.35853076	-0.08089754	0.11276896	0.059743464	0.35904312	0.03306078	-0.39799637	0.48862207	0.43720192	0.016195448	-0.4759806	0.11042302	0.013032517	-0.27462226	0.49767917	0.58684427	-0.035613544
0.13371666	0.51347	0.13408421	-0.3491582	-0.11605225	-0.04426401	0.1821725	0.34683853	-0.01961159	-0.3415293	-0.16126545	-0.16566302	0.65543157	-0.38717157	-0.09266909	0.100388415	0.06783391	0.3945673	0.01592612	-0.3834033	0.52102095	0.48858115	0.033385836	-0.51752204	0.09684662	0.004163631	-0.28343496	0.5372985	0.6186707	-0.04953864
0.14449978	0.53075475	0.10073946	-0.28231978	-0.10075632	-0.034812912	0.17474793	0.37314832	-0.03739004	-0.2908069	-0.16378245	-0.1776101	0.5954704	-0.3401029	-0.08054279	0.14185451	0.03959171	0.40456662	0.065270305	-0.38544595	0.5135469	0.4661658	0.04377443	-0.4956709	0.10209971	0.005441974	-0.27951172	0.5051468	0.57082564	-0.06851769
0.14727129	0.45654517	0.090884514	-0.2962514	-0.065388694	-0.05417356	0.17079617	0.31421602	-0.0004305591	-0.29982436	-0.16856311	-0.17620449	0.6192825	-0.3486092	-0.099467985	0.12054425	0.056969658	0.37366465	0.035172336	-0.37360084	0.47994512	0.39888573	0.045343466	-0.49276873	0.09230866	0.007363661	-0.2484814	0.47297218	0.5434808	-0.008979449
0.1503171	0.48659888	0.0801394	-0.29432723	-0.09901349	-0.04716105	0.17519225	0.31537873	0.0010188023	-0.3187201	-0.14378548	-0.17768301	0.56841034	-0.33457482	-0.08706338	0.1367831	0.03858246	0.36980212	0.03378973	-0.36968425	0.45036578	0.41733968	0.021507103	-0.49316368	0.09142556	0.009495636	-0.2615286	0.48403344	0.5660725	-0.046056803
0.16657582	0.45721835	0.08869073	-0.28400612	-0.06799441	-0.0644827	0.17144066	0.3239891	0.0050917226	-0.3076868	-0.17072836	-0.1667403	0.593524	-0.36856043	-0.07010128	0.12046976	0.04930241	0.36864647	0.026600676	-0.35737628	0.4719412	0.4019844	0.043448973	-0.49715406	0.09009432	0.0089134285	-0.25010657	0.438885	0.57057536	-0.033193555
0.14671102	0.49552202	0.10977207	-0.30817503	-0.10118669	-0.05547211	0.18800963	0.39450505	0.023057936	-0.3564969	-0.20596243	-0.18653116	0.6665218	-0.37117952	-0.09776711	0.09179864	0.06424886	0.3603764	0.028671369	-0.42249697	0.51765454	0.4657476	0.045884896	-0.5618859	0.11872275	0.04216015	-0.24636436	0.53992486	0.62552494	-0.03625911
0.1857945	0.44279826	0.07767121	-0.29704854	-0.052039396	-0.06257557	0.1723024	0.33753306	-0.020898767	-0.2989079	-0.15045181	-0.19712938	0.6187506	-0.34127352	-0.100740165	0.10384692	0.054885436	0.36915955	0.050365686	-0.37362266	0.48106325	0.41777655	0.05303529	-0.45642182	0.07878466	0.012587978	-0.28172845	0.4532469	0.57422847	-0.0001798985
0.16443382	0.48084882	0.09186653	-0.28339857	-0.07617224	-0.049920134	0.16738099	0.34145236	0.01139593	-0.33021298	-0.16228294	-0.1698511	0.6322336	-0.34215963	-0.083384246	0.11637776	0.029628802	0.37252966	0.028748479	-0.40195054	0.5032935	0.42781967	0.043766964	-0.48109165	0.069932565	0.037466384	-0.26864052	0.50005305	0.57930416	-0.03827808
0.14607285	0.4924197	0.0927747	-0.2737078	-0.0779323	-0.05809132	0.14763625	0.33555642	-0.020188361	-0.3272602	-0.15329042	-0.1905534	0.6168421	-0.34665173	-0.093680955	0.1424504	0.050095703	0.38847607	0.026420143	-0.38371468	0.48633322	0.43277383	0.04223065	-0.47987223	0.098163694	0.027467627	-0.2818192	0.48244414	0.5890704	-0.023346633
0.13779216	0.50127107	0.117119275	-0.30157426	-0.08794858	-0.06746706	0.21194673	0.3908043	-0.0037508237	-0.34320098	-0.1574738	-0.17570949	0.65167326	-0.38146064	-0.07436614	0.09146754	0.057077978	0.3743404	0.037111554	-0.3809792	0.5103651	0.4667922	0.01066322	-0.50810474	0.10531835	0.027133364	-0.28918222	0.49682373	0.5873181	-0.046284925
0.17892538	0.46617633	0.10754789	-0.27056736	-0.093638785	-0.07308823	0.176262	0.33748007	-0.0195668	-0.30837494	-0.16956703	-0.19649899	0.61202955	-0.3492716	-0.08258641	0.1007818	0.06847957	0.3696267	0.028841533	-0.36956415	0.49919248	0.4038754	0.035704676	-0.48430622	0.07938594	0.014995552	-0.2912909	0.48367554	0.58617014	-0.00403297
0.17173511	0.53018886	0.10793858	-0.2869812	-0.12644053	-0.0717767	0.21256624	0.3578596	-0.03485683	-0.29531068	-0.18107384	-0.18780309	0.6303281	-0.35817915	-0.065145046	0.13454199	0.0098909475	0.393399	-0.007839588	-0.38545892	0.54373723	0.41085118	0.04887253	-0.5062488	0.089527525	0.065436594	-0.29808244	0.56126493	0.5748355	-0.09015141
0.12725346	0.47157282	0.1094724	-0.3170994	-0.08773555	-0.07396402	0.17391571	0.374726	0.013104204	-0.34072775	-0.15518557	-0.16508879	0.6252232	-0.3714859	-0.061051816	0.09251323	0.08117755	0.36666694	0.042153876	-0.3630664	0.49671355	0.45399952	0.033993714	-0.52128947	0.10534127	0.01736974	-0.2644986	0.486528	0.59152436	-0.01646456
0.1535832	0.5293717	0.10203866	-0.29917222	-0.12804459	-0.034611303	0.19112939	0.35199997	-0.018514568	-0.2933857	-0.12726313	-0.19152403	0.6257314	-0.3542017	-0.10382445	0.1396791	0.07153356	0.38908032	0.020060902	-0.42886645	0.5259643	0.4169879	0.00038966408	-0.5158401	0.10290917	0.007700396	-0.30016	0.57833683	0.5766591	-0.06496019
0.13797162	0.4550472	0.08498103	-0.2868826	-0.088905185	-0.06021339	0.17079973	0.3133845	-0.010888187	-0.30371293	-0.13687675	-0.16222493	0.5876054	-0.35786438	-0.08558278	0.107824	0.04583661	0.36273524	0.038775057	-0.35172066	0.47788024	0.39270973	0.040164165	-0.45538878	0.11152905	0.009069911	-0.2470548	0.44678378	0.55134565	-0.014344474
0.14515203	0.49436638	0.081430465	-0.29372242	-0.0922268	-0.08457462	0.16713473	0.36087364	-0.017895518	-0.34261554	-0.16491194	-0.15947038	0.6165411	-0.3559056	-0.08587046	0.1357455	0.077719435	0.39951882	0.03634374	-0.37914875	0.50497264	0.44620255	0.04002996	-0.51448256	0.1306501	0.014675171	-0.29436934	0.5206061	0.5864827	-0.028405655
0.16488563	0.48480013	0.083705485	-0.2952544	-0.077097565	-0.07794296	0.17922562	0.35191488	-0.02035969	-0.36007312	-0.16147804	-0.15908179	0.6409907	-0.38042718	-0.098576084	0.13111137	0.04953934	0.37270933	0.024063956	-0.4061793	0.49911463	0.42480552	0.020016197	-0.51920223	0.105251595	0.034504388	-0.2644763	0.48340502	0.6083274	-0.009157313
0.17409748	0.4717507	0.10836663	-0.29695234	-0.05877252	-0.058386903	0.16934013	0.35894	-0.002493844	-0.32155317	-0.18842731	-0.17451437	0.64517564	-0.3530387	-0.10652485	0.11721456	0.04660282	0.38536048	0.04934364	-0.39589173	0.4821843	0.44080356	0.0425224	-0.5088044	0.10587293	0.02933729	-0.26694775	0.4961974	0.5938795	-0.024980107
0.14074476	0.4601173	0.10634427	-0.28682062	-0.09630762	-0.045845732	0.18559691	0.3278901	0.027455855	-0.33330837	-0.15498093	-0.17497124	0.6066513	-0.37637284	-0.08907014	0.13152418	0.03320493	0.38215885	0.023627251	-0.39982978	0.4719531	0.42471385	0.030460685	-0.49370724	0.09159796	0.044828936	-0.29403275	0.4477322	0.59694934	-0.013827399
0.16669634	0.48805344	0.11840586	-0.28530484	-0.10309749	-0.055238426	0.17548595	0.3552185	-0.0015515375	-0.3275048	-0.14766675	-0.19768095	0.6417346	-0.3741121	-0.08220901	0.14264224	0.06652845	0.39045897	0.012687043	-0.3962307	0.51375324	0.43276393	0.016651513	-0.5246082	0.08218416	0.0131294485	-0.28684375	0.4954343	0.5867175	-0.039926555
0.21010791	0.50335664	0.1321763	-0.31524363	-0.12583521	-0.032504413	0.17882481	0.3118364	0.039540403	-0.3558832	-0.1286816	-0.21670341	0.6373004	-0.39741266	-0.066329874	0.1678018	0.04756828	0.36495915	0.045969106	-0.4079607	0.52918786	0.44988775	-0.026202552	-0.47807458	0.13362023	0.03401506	-0.28783113	0.52700025	0.57978857	-0.027751822
0.12965724	0.4578078	0.099425696	-0.288785	-0.07859163	-0.067892976	0.164431	0.31434664	-0.01862722	-0.31720978	-0.1379149	-0.16432397	0.57662874	-0.3503403	-0.090945065	0.0959923	0.064333744	0.36769202	0.01571612	-0.37335533	0.45318598	0.3900329	0.0327896	-0.47377637	0.09113847	0.029066369	-0.26780176	0.47267222	0.5369076	-0.027843447
0.17868541	0.47267333	0.09237939	-0.27897125	-0.055855237	-0.06588418	0.18592256	0.33387336	-0.0011587432	-0.32221323	-0.15935239	-0.1989665	0.6090198	-0.3551036	-0.07339357	0.11268946	0.07102523	0.3687952	0.02023526	-0.3798252	0.47885317	0.42401028	0.03195976	-0.51860744	0.09361262	0.016129017	-0.25083965	0.4765133	0.57679504	-0.011462856
