-0.12948006	0.26205277	-0.045985628	-0.059912097	0.28959382	0.42261636	0.21630351	-0.33958486	-0.27293193	-0.13035762	0.27772084	-0.35165375	0.5822563	-0.39869323	-0.085936494	-0.5091055	0.06141708	-0.15114853	0.036356248	-0.15979707	0.048076708	0.044487424	0.34886038	0.378375	0.18912865	-0.2046722	-0.11636962	0.329953	-0.14243895	-0.14073262
-0.124065906	0.2626223	-0.059294682	-0.06684737	0.31291792	0.42662033	0.21556263	-0.3125093	-0.2792142	-0.13014135	0.25164762	-0.33355922	0.5584367	-0.3947469	-0.06598851	-0.49851507	0.053062078	-0.14603047	0.050845884	-0.14684272	0.056047987	0.043689005	0.34275898	0.35897955	0.19284454	-0.20904453	-0.107931204	0.32275602	-0.13717715	-0.14597164
-0.11302146	0.23822038	-0.03777264	-0.059562486	0.28033146	0.36713845	0.1951308	-0.27823454	-0.24190144	-0.13172415	0.2313297	-0.30239585	0.5082716	-0.35151464	-0.056826204	-0.44168782	0.053487074	-0.14430358	0.050828233	-0.12453939	0.055204	0.040038466	0.3263247	0.34390184	0.1709389	-0.2013221	-0.10079093	0.28447562	-0.13123223	-0.1061892
-0.1635483	0.30227616	-0.06872946	-0.08438225	0.3316586	0.49690306	0.25692928	-0.34455502	-0.30169684	-0.14786239	0.30587345	-0.38260797	0.6601429	-0.4509092	-0.07807184	-0.5599891	0.06349183	-0.18281771	0.04791526	-0.18472195	0.07425624	0.05414251	0.39335868	0.42090893	0.22383	-0.24733728	-0.13972826	0.36743447	-0.14459044	-0.1679583
-0.11171284	0.22520855	-0.02999435	-0.04697022	0.23185597	0.31702566	0.16024159	-0.25468174	-0.19799772	-0.11512264	0.20032991	-0.26919279	0.4473043	-0.2804999	-0.0742307	-0.39588118	0.053324558	-0.12910189	0.021606924	-0.10710845	0.05384844	0.035982642	0.2569754	0.28000525	0.14807892	-0.15608539	-0.08689293	0.24001811	-0.115872025	-0.09844235
-0.113110185	0.23718129	-0.04402938	-0.059506726	0.24276786	0.3766221	0.2001697	-0.27591777	-0.22413036	-0.10804866	0.2127609	-0.29897264	0.5033473	-0.34409142	-0.0694345	-0.43750006	0.054179884	-0.12747736	0.039623715	-0.14126632	0.06461489	0.04496553	0.2942858	0.3095251	0.16548169	-0.16771866	-0.115793206	0.28217158	-0.10215111	-0.13030896
-0.123164706	0.28189957	-0.050408162	-0.06307186	0.30064437	0.42313787	0.21080542	-0.31240734	-0.25343838	-0.15520297	0.24835284	-0.33601084	0.5509198	-0.39321008	-0.082694426	-0.48294747	0.058692135	-0.1469997	0.06465739	-0.1399437	0.053782456	0.038782086	0.34251204	0.35723472	0.19323929	-0.19794622	-0.12127866	0.32305646	-0.130222	-0.14057903
-0.118589334	0.27580014	-0.05938853	-0.083182685	0.27779973	0.42344067	0.21713305	-0.32383904	-0.2672555	-0.14996378	0.2552491	-0.32495442	0.5794052	-0.39512283	-0.06673276	-0.50563884	0.044635408	-0.15137164	0.037517857	-0.14452091	0.04487012	0.053904954	0.35721707	0.3653173	0.19574612	-0.2010833	-0.13486956	0.31582543	-0.11941144	-0.118480146
-0.13794427	0.28240895	-0.05802435	-0.072899684	0.30018607	0.4101569	0.2392745	-0.30837625	-0.27588618	-0.1328696	0.26014403	-0.33080515	0.55240697	-0.37542966	-0.06878861	-0.5102681	0.046062924	-0.16619249	0.055058476	-0.15644035	0.049544483	0.048766	0.33716726	0.36182815	0.17953083	-0.21065366	-0.13289958	0.3143616	-0.14818028	-0.13002029
-0.10436526	0.26672632	-0.046392053	-0.059802786	0.2610132	0.39510947	0.19990173	-0.30792755	-0.22691493	-0.13001671	0.24811813	-0.33263642	0.5352846	-0.35804313	-0.0626425	-0.4582695	0.07346463	-0.13569231	0.05631164	-0.1577833	0.048769332	0.060865566	0.30488944	0.32686108	0.16411704	-0.18312488	-0.09329213	0.30296966	-0.12622184	-0.12634966
-0.12144566	0.22343074	-0.058262195	-0.06861466	0.2437809	0.35527378	0.20053756	-0.27764508	-0.22558105	-0.13244352	0.21632332	-0.3043313	0.49054265	-0.34170264	-0.050899893	-0.44192755	0.05021492	-0.14447054	0.02493352	-0.13421284	0.05255253	0.05874973	0.30563545	0.3182349	0.1868473	-0.1834513	-0.08837444	0.2888162	-0.12563317	-0.12248752
-0.14104706	0.3175583	-0.0651421	-0.08528333	0.33211216	0.47228158	0.25795823	-0.34530815	-0.2924584	-0.16619547	0.28376636	-0.37849244	0.6291693	-0.44156003	-0.098488934	-0.5509944	0.08019842	-0.18387692	0.06281916	-0.17328788	0.06598921	0.07174073	0.394431	0.39680403	0.20452581	-0.24801253	-0.12567787	0.35709065	-0.15614288	-0.14972323
-0.14257778	0.27696246	-0.042642806	-0.06955639	0.28020763	0.42402685	0.21145989	-0.3220037	-0.24405198	-0.13455665	0.25096488	-0.34220725	0.5563051	-0.39489838	-0.084601626	-0.48786238	0.0665066	-0.13582759	0.060107492	-0.1621222	0.04945654	0.04992846	0.34858927	0.3649075	0.19968134	-0.20196943	-0.12713556	0.32127634	-0.134365	-0.12246551
-0.13751735	0.29034403	-0.05431285	-0.07894773	0.3035748	0.4491084	0.25382838	-0.32722586	-0.25978076	-0.15261874	0.2931494	-0.3691103	0.59518516	-0.419276	-0.0850645	-0.51957303	0.05009278	-0.14825316	0.046323918	-0.1738195	0.05383575	0.062343802	0.3726713	0.37124512	0.20592797	-0.23624988	-0.12309739	0.3453715	-0.12608002	-0.14457011
-0.13836777	0.29335323	-0.047847103	-0.058555074	0.30072293	0.43632004	0.23789716	-0.3162016	-0.27306825	-0.15472135	0.28016448	-0.36396843	0.6022287	-0.3961683	-0.08355841	-0.51500326	0.06866607	-0.17021182	0.069466874	-0.1561099	0.055617794	0.03800596	0.34946615	0.37289	0.21327521	-0.22709371	-0.1402918	0.3377115	-0.14449655	-0.13399106
-0.12915182	0.2803974	-0.06504458	-0.066730276	0.32392842	0.45542568	0.2300825	-0.35030344	-0.28076828	-0.15147987	0.26742128	-0.3807714	0.6115193	-0.4252181	-0.07226529	-0.54259694	0.07037233	-0.17301293	0.03903122	-0.17445579	0.08202668	0.044867612	0.38385496	0.38074914	0.20040415	-0.21208994	-0.14467806	0.3308676	-0.14759167	-0.14660966
-0.107810706	0.24702877	-0.06732172	-0.06670851	0.2786086	0.39472637	0.19222276	-0.28354612	-0.22470118	-0.14455387	0.22355545	-0.325093	0.51515716	-0.3411344	-0.065575734	-0.46092513	0.05149263	-0.13250142	0.057928015	-0.13913885	0.07024245	0.041132987	0.3031849	0.32269555	0.17039385	-0.20698473	-0.11358232	0.30429038	-0.124314785	-0.111578345
-0.14885403	0.30010808	-0.053528562	-0.07642033	0.30994463	0.4567684	0.23903254	-0.33329552	-0.2700786	-0.15390943	0.2882367	-0.35280603	0.6234984	-0.43224415	-0.09327552	-0.5361287	0.06993085	-0.16334811	0.045838412	-0.16424711	0.050691344	0.050606035	0.39138782	0.40779752	0.22509447	-0.21940713	-0.14332631	0.3543229	-0.13743046	-0.14647296
-0.13025473	0.29605517	-0.054678798	-0.074809544	0.3118061	0.45019013	0.22832207	-0.33572376	-0.28078794	-0.1335349	0.26456493	-0.35773093	0.6017106	-0.39830372	-0.086091824	-0.53965706	0.05979167	-0.14276731	0.03540687	-0.15389882	0.072054446	0.07204373	0.38249034	0.39897844	0.19903077	-0.20521359	-0.13753307	0.33652622	-0.15365818	-0.14672935
-0.12576193	0.24663402	-0.050130136	-0.051612094	0.26962477	0.3913445	0.20171583	-0.2692586	-0.2442974	-0.11805925	0.24622735	-0.3159584	0.50501996	-0.33185697	-0.07839662	-0.4520155	0.04139898	-0.14195207	0.030726852	-0.13147339	0.0448514	0.055378605	0.31272143	0.31195113	0.1755506	-0.17229837	-0.0983976	0.2997259	-0.12975709	-0.12921864
-0.15194903	0.29030302	-0.067082524	-0.07133162	0.32012153	0.44383335	0.24049123	-0.34286374	-0.26726523	-0.13593212	0.27788192	-0.3427391	0.59142196	-0.38809228	-0.069201514	-0.51606154	0.06880298	-0.13852088	0.043755844	-0.15219566	0.07830949	0.04295516	0.37439865	0.38027072	0.20418644	-0.20872481	-0.14041573	0.31581143	-0.12532414	-0.14392632
-0.104472525	0.2415701	-0.039569605	-0.04692642	0.23079342	0.3541089	0.18172453	-0.26377606	-0.2058107	-0.13189225	0.22581501	-0.29223838	0.46227208	-0.32133532	-0.05293634	-0.4214125	0.059205364	-0.13912867	0.036659654	-0.13270086	0.050441336	0.051939316	0.28966105	0.30106312	0.16412702	-0.18426542	-0.08547037	0.27132586	-0.10781945	-0.105651714
-0.1324797	0.26533628	-0.04192507	-0.05769933	0.27773085	0.39817366	0.19495262	-0.2877256	-0.25191593	-0.1353787	0.24446858	-0.32760656	0.5310772	-0.36426497	-0.06908123	-0.46114978	0.06041508	-0.13396735	0.040561385	-0.1457975	0.072635084	0.03286306	0.32043478	0.32787618	0.18061943	-0.20253272	-0.106487	0.31030494	-0.109365016	-0.12880656
-0.14935446	0.3301892	-0.08453542	-0.07333609	0.37229022	0.49976662	0.28156078	-0.37259686	-0.31783226	-0.16291298	0.32226497	-0.4039895	0.699525	-0.4761666	-0.086655065	-0.6053846	0.0684834	-0.19410065	0.058778502	-0.19018619	0.06627332	0.07557538	0.42876574	0.45693305	0.2474223	-0.26143184	-0.16111615	0.38622344	-0.15556131	-0.17489749
-0.12818208	0.2878223	-0.05541775	-0.07439282	0.32203653	0.4394012	0.22748281	-0.337052	-0.27517033	-0.15690675	0.28324232	-0.36765802	0.57732195	-0.38845164	-0.07524825	-0.5195134	0.07303924	-0.14377646	0.06455096	-0.1755719	0.05170829	0.051080044	0.3541573	0.37766153	0.2074341	-0.23088418	-0.13395299	0.34312108	-0.14035892	-0.14800774
-0.12963796	0.288663	-0.05040527	-0.07825346	0.32500324	0.43924963	0.24979948	-0.317269	-0.27014303	-0.1446327	0.26770088	-0.35001183	0.60301566	-0.4222629	-0.072019815	-0.51027614	0.05170848	-0.16697773	0.04475052	-0.16644421	0.057363	0.0578567	0.37920046	0.387278	0.21386091	-0.23758444	-0.12010266	0.33975974	-0.15331618	-0.15118696
-0.11635087	0.2645448	-0.06501214	-0.089085594	0.27394423	0.41224632	0.23226449	-0.3252471	-0.26053676	-0.120713055	0.24581213	-0.3227275	0.56414783	-0.3892901	-0.06998007	-0.5009087	0.044664558	-0.16281873	0.031573616	-0.14541094	0.05691947	0.04930947	0.3383893	0.35980928	0.20681496	-0.21179864	-0.12509558	0.32638064	-0.1386302	-0.12188303
-0.11472524	0.228059	-0.06453813	-0.049780585	0.27003542	0.37583837	0.20905563	-0.28844085	-0.23450615	-0.12814619	0.23502243	-0.30975357	0.49298748	-0.35129297	-0.07455644	-0.43216017	0.05505093	-0.11825925	0.04108497	-0.120435745	0.06732723	0.048722457	0.31148025	0.32376572	0.16561547	-0.19727479	-0.113073416	0.26722082	-0.10457896	-0.10812371
-0.15021989	0.28139868	-0.0658421	-0.077371456	0.30129403	0.42457628	0.2182885	-0.3312175	-0.2842286	-0.14598691	0.2529747	-0.35272	0.5959114	-0.3999517	-0.07621868	-0.4996191	0.059256412	-0.13866135	0.056413908	-0.15861164	0.059807193	0.04948273	0.360085	0.37384608	0.20811422	-0.21588436	-0.13124503	0.33812967	-0.14430362	-0.15487625
-0.13256656	0.30815077	-0.07204539	-0.08626205	0.3263236	0.4701537	0.24142554	-0.35453925	-0.26851746	-0.15119365	0.29226732	-0.369332	0.6005421	-0.43170163	-0.08424944	-0.5494418	0.06980117	-0.16595031	0.06689918	-0.1645597	0.07770421	0.046864	0.36172494	0.38623193	0.20838085	-0.22993177	-0.14281353	0.35454738	-0.14777151	-0.12939787
-0.14571077	0.2780405	-0.07413237	-0.08446462	0.30214125	0.4349053	0.2442002	-0.34846088	-0.28546962	-0.13267359	0.27919796	-0.35486963	0.59335554	-0.40708938	-0.07737142	-0.52120644	0.046934377	-0.16189611	0.03870151	-0.15748978	0.06279367	0.0684485	0.35950443	0.39521006	0.21188186	-0.23613589	-0.112726666	0.32252654	-0.15137944	-0.1448682
-0.16862984	0.30988955	-0.081643865	-0.0992068	0.33682108	0.5248043	0.2630367	-0.37958217	-0.30385792	-0.16970919	0.31426793	-0.3976394	0.6630749	-0.4526309	-0.092606604	-0.58943826	0.080865555	-0.18794818	0.06218949	-0.18374418	0.07796768	0.06103815	0.42169234	0.42316887	0.23796113	-0.25736356	-0.15383567	0.37796396	-0.1749175	-0.17348902
-0.10443182	0.23852858	-0.03403809	-0.06570382	0.24307829	0.35801068	0.18100758	-0.2639554	-0.22716099	-0.11225717	0.20409171	-0.2688935	0.47841457	-0.319667	-0.05973531	-0.42035347	0.049921114	-0.13057867	0.02959735	-0.13404879	0.03818132	0.05565012	0.3007821	0.2881554	0.1785017	-0.18217611	-0.11578502	0.27590278	-0.11221541	-0.11273412
-0.13013862	0.30281752	-0.060473915	-0.08990973	0.3287885	0.4662798	0.24328397	-0.33166382	-0.27708492	-0.15935045	0.2939639	-0.36687085	0.5995916	-0.39604586	-0.08714465	-0.5280164	0.049325038	-0.1635065	0.06514391	-0.17805618	0.07600715	0.041631475	0.38573918	0.37501976	0.21447445	-0.22467008	-0.12753825	0.32769763	-0.13302802	-0.1455043
-0.10286525	0.20501404	-0.028625187	-0.04903184	0.20677891	0.28463742	0.14688152	-0.22663012	-0.19604242	-0.0806744	0.19331497	-0.23871754	0.38165823	-0.25878263	-0.06440218	-0.34804317	0.0314842	-0.09222647	0.046725497	-0.11260181	0.049567427	0.045600448	0.24575639	0.25823197	0.12535577	-0.13078944	-0.09622146	0.21600886	-0.08405908	-0.09110824
-0.10754102	0.21390714	-0.059135705	-0.06953266	0.23553263	0.32318223	0.18143371	-0.24422778	-0.19880353	-0.109205805	0.20206209	-0.2559085	0.43097422	-0.3057702	-0.05735237	-0.3949341	0.056903187	-0.11562946	0.053292055	-0.13862906	0.057203844	0.036905553	0.26242056	0.277432	0.17023775	-0.15672693	-0.11044436	0.2460908	-0.1083346	-0.108388975
-0.1633956	0.35850942	-0.09065947	-0.114190534	0.367397	0.573798	0.3094813	-0.41853353	-0.34229895	-0.18896332	0.3321255	-0.45331383	0.74818814	-0.49190098	-0.0808116	-0.64370525	0.085654795	-0.19111109	0.047559336	-0.1885523	0.07346218	0.05624788	0.46759486	0.47969443	0.26921815	-0.2588782	-0.16614683	0.40289828	-0.17735483	-0.17369448
-0.14703277	0.28340572	-0.05663866	-0.06970804	0.3155386	0.4749292	0.23640035	-0.34764344	-0.29031613	-0.16230519	0.29853782	-0.36249283	0.609622	-0.4137128	-0.070226036	-0.52726233	0.065807015	-0.15917806	0.05786027	-0.15641174	0.049480937	0.06704658	0.3731228	0.40497014	0.19746229	-0.2350559	-0.14064333	0.35665378	-0.12950395	-0.14535673
-0.15287961	0.28491685	-0.062527604	-0.065429725	0.30164325	0.44614732	0.24908376	-0.35364953	-0.29005972	-0.1486975	0.27130955	-0.35117406	0.6199331	-0.39919433	-0.0909386	-0.5365674	0.07579317	-0.15520366	0.06413605	-0.15698832	0.0734852	0.06619617	0.36808568	0.3758804	0.19932967	-0.21365	-0.14064507	0.33105463	-0.12580316	-0.1509366
-0.11184155	0.23920384	-0.05071799	-0.06418889	0.24374397	0.38791263	0.191392	-0.29049307	-0.2299356	-0.13663366	0.24815829	-0.28491303	0.49197412	-0.34585664	-0.05584905	-0.43878478	0.0516897	-0.13622159	0.03710999	-0.13451748	0.04697263	0.046609744	0.30211464	0.32919332	0.18701787	-0.1850632	-0.11789896	0.2737402	-0.12978978	-0.1291891
-0.1534672	0.30635178	-0.0763696	-0.09016755	0.29815713	0.45998856	0.22707795	-0.3513727	-0.2883429	-0.15713772	0.27698335	-0.37501842	0.6016903	-0.4112189	-0.08069816	-0.5305195	0.057055216	-0.17423849	0.03639102	-0.17449023	0.0603883	0.040100634	0.37897083	0.3890372	0.21525402	-0.23914507	-0.13787863	0.35396	-0.15373576	-0.14588144
-0.12247667	0.2902988	-0.070511766	-0.08392356	0.27793062	0.41898963	0.20811787	-0.30045137	-0.25262386	-0.12589051	0.25087667	-0.34235892	0.5692431	-0.393155	-0.07714426	-0.5134121	0.04329616	-0.1586163	0.059327897	-0.14019978	0.0707461	0.037641533	0.36009142	0.36260325	0.1782575	-0.21989356	-0.117152534	0.31222034	-0.1468039	-0.14697167
-0.12719044	0.24264301	-0.057290435	-0.05843232	0.26301953	0.36520356	0.19446783	-0.2854719	-0.23041701	-0.12922709	0.22201459	-0.28303298	0.4925152	-0.3229878	-0.055193942	-0.4427811	0.037095543	-0.13670792	0.03419683	-0.12897682	0.053837325	0.045830466	0.28297824	0.32311633	0.17577448	-0.19641463	-0.11359423	0.26989383	-0.09953978	-0.13193084
-0.14281593	0.27790123	-0.064905144	-0.07947074	0.2957744	0.4472342	0.22870564	-0.3274755	-0.27347633	-0.16200341	0.28444943	-0.35509735	0.58516306	-0.3964163	-0.08895282	-0.5332486	0.04789694	-0.15691161	0.050661925	-0.14984366	0.0550081	0.058810156	0.34623927	0.38752687	0.18811049	-0.2200334	-0.12152047	0.31955498	-0.1293161	-0.1296713
-0.15227371	0.31277558	-0.07640249	-0.06951311	0.32342014	0.46704188	0.26494798	-0.34496143	-0.29718572	-0.14739352	0.30501807	-0.39035913	0.62367177	-0.42497927	-0.08396275	-0.5586573	0.076656654	-0.18232486	0.055292305	-0.17676677	0.06433273	0.045402393	0.37935394	0.4095638	0.20906095	-0.2237929	-0.14172885	0.3577758	-0.14949217	-0.16235061
-0.11893919	0.26676306	-0.057965454	-0.07885173	0.27388766	0.42283028	0.21172887	-0.31693122	-0.24276443	-0.14073703	0.23313747	-0.33241144	0.5278618	-0.3607334	-0.084185086	-0.4772987	0.040934023	-0.13119501	0.05461403	-0.14245108	0.07500394	0.062840246	0.33118182	0.3465145	0.18472487	-0.19485387	-0.104235694	0.29694235	-0.13447315	-0.14444104
-0.1188197	0.26848873	-0.06938933	-0.06583011	0.29372397	0.4156274	0.22345157	-0.30154008	-0.27010462	-0.1517218	0.26613018	-0.32233647	0.55349886	-0.39553514	-0.06229714	-0.48327476	0.046757925	-0.16234326	0.054872792	-0.16929418	0.06228362	0.061054524	0.33849493	0.34634686	0.20238853	-0.21670413	-0.12708619	0.3233766	-0.14052533	-0.14908493
-0.12945342	0.29398048	-0.07344739	-0.08698318	0.31402695	0.4281416	0.23764688	-0.32295504	-0.26240283	-0.13737735	0.26271853	-0.3455845	0.5649323	-0.4025292	-0.06419962	-0.5227251	0.046814214	-0.14206225	0.035837423	-0.15231524	0.07268058	0.04100111	0.35734868	0.38509387	0.20935048	-0.199584	-0.11060963	0.33177835	-0.13231353	-0.13732882
-0.102224775	0.22342598	-0.065672636	-0.05467496	0.23228213	0.3605992	0.18439399	-0.24816921	-0.19793834	-0.10868088	0.22383898	-0.29268032	0.45942897	-0.3053764	-0.054443333	-0.42404583	0.048456196	-0.124834575	0.031823073	-0.1202277	0.06276518	0.04256358	0.27132115	0.30542657	0.1726758	-0.1624613	-0.1066686	0.26375666	-0.1156577	-0.1193415
-0.13682473	0.31882665	-0.084901474	-0.07078889	0.3461783	0.4908163	0.27188575	-0.36764202	-0.28703913	-0.1766049	0.30590305	-0.39617532	0.6402839	-0.44151923	-0.09488549	-0.5903913	0.077963345	-0.17038001	0.047320656	-0.16585441	0.055802293	0.06551956	0.4088118	0.431858	0.21768634	-0.22757186	-0.141563	0.3753541	-0.14646573	-0.16215819
-0.12174811	0.27874076	-0.053596787	-0.08537841	0.3158722	0.4306749	0.22682886	-0.33246812	-0.26940614	-0.13281085	0.2569075	-0.3639158	0.59950304	-0.4022932	-0.07042589	-0.5279601	0.044842422	-0.16783273	0.034585755	-0.16413885	0.05788728	0.06878719	0.34876874	0.3619626	0.19329561	-0.22896543	-0.11605355	0.31932172	-0.12910447	-0.12652983
-0.1299142	0.26785195	-0.06817819	-0.064308755	0.29910845	0.4224021	0.22853532	-0.31133255	-0.25411248	-0.14534675	0.28014296	-0.33376122	0.55934066	-0.37815014	-0.07258762	-0.48781416	0.07148854	-0.15970942	0.03966489	-0.14464885	0.07829551	0.06164768	0.3542599	0.3585166	0.20049028	-0.21330059	-0.11360986	0.30750835	-0.12154579	-0.14313996
-0.113358155	0.24947383	-0.03969791	-0.07980721	0.26573244	0.3998634	0.20273437	-0.29279062	-0.23759073	-0.13835835	0.22734211	-0.29964754	0.5101839	-0.3581472	-0.061236788	-0.4514922	0.05607722	-0.14621948	0.05141036	-0.14995453	0.047072317	0.050919026	0.33308014	0.3426259	0.16772527	-0.18333271	-0.11531283	0.2880395	-0.11675759	-0.11070976
-0.13109598	0.27249423	-0.041971892	-0.058326963	0.2702951	0.4092934	0.22294012	-0.29433382	-0.26188055	-0.13611373	0.25840718	-0.32576957	0.5310762	-0.36090785	-0.06964938	-0.47643092	0.052563205	-0.12877955	0.06337685	-0.1628026	0.07312598	0.037166897	0.33607903	0.33673576	0.18289559	-0.20781812	-0.10352179	0.30211914	-0.11688256	-0.120288655
-0.110908695	0.21035904	-0.061817102	-0.06648632	0.24809134	0.36119595	0.18867116	-0.27651095	-0.20959595	-0.12757161	0.21385868	-0.29422867	0.4492177	-0.3180901	-0.051207103	-0.39432085	0.04192272	-0.11377696	0.03194664	-0.13782336	0.050008204	0.05072756	0.27283856	0.28626987	0.17093362	-0.17766611	-0.08905598	0.25810343	-0.111029975	-0.101220995
-0.1129249	0.24972734	-0.06690308	-0.07858802	0.28467324	0.39082545	0.21605733	-0.30323943	-0.23443805	-0.1344626	0.23621222	-0.29959127	0.51271033	-0.37133828	-0.053103495	-0.4446887	0.06855494	-0.12276867	0.053692006	-0.15626986	0.06561605	0.043140043	0.3044114	0.33028898	0.18016729	-0.20838557	-0.12143671	0.28579947	-0.116014495	-0.12480871
-0.117607206	0.2517256	-0.04817402	-0.060587283	0.272995	0.3911505	0.20887846	-0.295056	-0.23698512	-0.13905373	0.23730014	-0.31497553	0.5132104	-0.34337112	-0.070199825	-0.4475607	0.057456292	-0.117764875	0.04124933	-0.1380539	0.05803942	0.038812764	0.29575592	0.34359926	0.1748726	-0.1937176	-0.12500603	0.29831177	-0.10999364	-0.10537409
-0.10058815	0.23379184	-0.047495216	-0.07314528	0.27076575	0.36420834	0.20819493	-0.26829955	-0.23044987	-0.13243361	0.24481626	-0.3205431	0.5036247	-0.34011415	-0.07250679	-0.4351046	0.06551284	-0.13210829	0.046241574	-0.13604568	0.039042342	0.04707839	0.31394985	0.3188842	0.18799448	-0.20062779	-0.12027119	0.2672325	-0.13020745	-0.113970146
-0.13963678	0.2859605	-0.0806656	-0.06489146	0.31072912	0.44051322	0.23102303	-0.33789548	-0.28080368	-0.13321681	0.28186807	-0.37452218	0.6102592	-0.39559755	-0.08705477	-0.5549054	0.05530393	-0.1470372	0.03943592	-0.15974313	0.053660363	0.045190167	0.35655433	0.39676425	0.22573206	-0.23715565	-0.109250344	0.35558453	-0.14823422	-0.15652034
-0.10504415	0.2552048	-0.06058345	-0.05832749	0.26514202	0.38569155	0.19150308	-0.30069488	-0.2514301	-0.12295666	0.22721478	-0.32194316	0.53747386	-0.35207355	-0.07727126	-0.4469299	0.043287553	-0.12653825	0.040812287	-0.15439168	0.060568824	0.05439794	0.32241932	0.3424403	0.17621881	-0.18631756	-0.11404592	0.27734643	-0.115612835	-0.11963308
-0.14637515	0.28885183	-0.058456823	-0.075612195	0.296198	0.42734054	0.22685637	-0.3284486	-0.28445607	-0.13709526	0.27644327	-0.3638782	0.568697	-0.40868223	-0.087356664	-0.5265173	0.07399951	-0.15874653	0.04850919	-0.14698747	0.051822737	0.06400871	0.3658714	0.37563354	0.19302605	-0.21758792	-0.13324161	0.3307458	-0.13629244	-0.14969985
-0.1344075	0.26129013	-0.052589998	-0.08640093	0.2880869	0.42729723	0.21374612	-0.30850688	-0.26312563	-0.11981136	0.26909894	-0.32008335	0.54751796	-0.37135124	-0.08191196	-0.49459696	0.05603844	-0.15378217	0.03718352	-0.15068652	0.058293622	0.06251245	0.33628306	0.34732106	0.2051934	-0.19037326	-0.121600315	0.29408967	-0.11373921	-0.14477448
-0.09809906	0.23367865	-0.041307554	-0.0674071	0.24889652	0.37005222	0.19786756	-0.279768	-0.20353797	-0.122128665	0.2142815	-0.27669176	0.4733473	-0.30864367	-0.050378546	-0.4234887	0.066646405	-0.13855198	0.03922302	-0.12256311	0.041077506	0.046739038	0.30357182	0.30946994	0.15414047	-0.18425344	-0.106555946	0.27201587	-0.09676973	-0.13009505
-0.0986603	0.24316688	-0.041572582	-0.06328796	0.25771955	0.36045668	0.18792151	-0.26663652	-0.2075015	-0.124327585	0.21986665	-0.2934434	0.4663467	-0.32646015	-0.061259747	-0.42611414	0.033459973	-0.12905316	0.047618784	-0.13709202	0.048092425	0.04539781	0.2837482	0.2917831	0.16471034	-0.17641886	-0.09422891	0.25842357	-0.11747193	-0.11975565
-0.1487293	0.28407708	-0.05616845	-0.0698349	0.3168399	0.4338388	0.23519205	-0.3307408	-0.25813365	-0.12759808	0.25703827	-0.35348716	0.5862973	-0.41069782	-0.07158949	-0.51687074	0.07075071	-0.14145625	0.06143155	-0.16072296	0.052146252	0.0387857	0.3530994	0.3901645	0.20226593	-0.21971463	-0.13913532	0.32153618	-0.1452475	-0.14895886
-0.11729243	0.28145313	-0.0731242	-0.08729217	0.2937373	0.4214994	0.23074451	-0.2900711	-0.23673056	-0.1423022	0.23823474	-0.34592637	0.56630296	-0.376311	-0.06610758	-0.47889486	0.05376905	-0.1523327	0.058888465	-0.16412632	0.051262014	0.045413543	0.34189194	0.36192578	0.19528511	-0.21580923	-0.10184985	0.314747	-0.12217763	-0.1171693
-0.1363649	0.23605144	-0.05414278	-0.07910193	0.26570773	0.38451895	0.20527542	-0.27228424	-0.2272445	-0.11089762	0.23694831	-0.2946637	0.5207714	-0.3516969	-0.07362072	-0.4705949	0.04053865	-0.12249724	0.049491625	-0.15457758	0.04800605	0.061285876	0.33268905	0.33264765	0.17867261	-0.20855966	-0.11284461	0.27486932	-0.12077792	-0.11243517
-0.11758609	0.280111	-0.07797473	-0.058795284	0.31670508	0.4235795	0.2456335	-0.3187297	-0.26450384	-0.14370635	0.2688622	-0.35053566	0.5781656	-0.39863393	-0.062730156	-0.52293557	0.05724182	-0.15807559	0.063590854	-0.1481556	0.077415355	0.06081746	0.35344046	0.37340948	0.21605203	-0.22788693	-0.11696813	0.31157646	-0.1179115	-0.14912704
-0.17314646	0.3162614	-0.07281299	-0.08980581	0.36190176	0.5245521	0.27673057	-0.36066586	-0.30885842	-0.18100919	0.3187429	-0.41148543	0.6662161	-0.44409898	-0.105064385	-0.5853043	0.063880265	-0.18584824	0.046009872	-0.19622318	0.08214621	0.06713056	0.42776516	0.44041047	0.23791462	-0.24955763	-0.15588872	0.377896	-0.17229037	-0.15683122
-0.11814638	0.28286332	-0.04611847	-0.08142468	0.2966432	0.40627632	0.21887483	-0.30991694	-0.2483461	-0.14980322	0.26422378	-0.32982847	0.5608536	-0.38701242	-0.07844411	-0.48114872	0.06983156	-0.12974505	0.050305355	-0.15799503	0.06265162	0.06415573	0.34313858	0.36882448	0.20245862	-0.21067922	-0.12858891	0.29237413	-0.112735435	-0.1267525
-0.109078735	0.21242796	-0.055167682	-0.0750855	0.219449	0.339463	0.19807453	-0.25743517	-0.20454508	-0.113570094	0.22209422	-0.28686482	0.4630933	-0.30019003	-0.04398853	-0.4015751	0.043863367	-0.12323529	0.046017442	-0.120873444	0.055546742	0.05574591	0.2870958	0.3066752	0.1731535	-0.17096984	-0.09668149	0.27148676	-0.10560256	-0.108183786
