-0.24097623	0.24218667	0.1285848	0.007099938	-0.2054574	0.26936585	-0.18805675	-0.04510548	-0.05434787	-0.028139854	-0.040567335	-0.30587167	0.23833187	0.034118913	-0.26990566	0.082684025	-0.1795234	-0.07949803	-0.109353304	0.12991832	-0.023534687	0.06644879	0.026061311	-0.5478443	0.06901994	-0.7034674	-0.30137804	-0.32106578	0.069468156	-0.017684277
-0.23404491	0.2241318	0.105219886	0.010084368	-0.19110289	0.23940216	-0.1923358	-0.035084154	-0.051272023	-0.016237233	-0.013585859	-0.27618465	0.24130334	0.039570983	-0.26936218	0.08081058	-0.15343219	-0.08126496	-0.10206078	0.13449955	-0.012170943	0.048051633	0.0075079245	-0.5024662	0.06617192	-0.61495054	-0.27265847	-0.2960849	0.06362687	-0.0031323906
-0.26604873	0.26272672	0.14935765	0.014616452	-0.22934675	0.30194983	-0.2206016	-0.061857216	-0.05749251	-0.021065965	-0.03402864	-0.33092046	0.24412484	0.02895477	-0.30855882	0.08678918	-0.1839779	-0.08079664	-0.14364284	0.14638376	-0.018075738	0.07277931	0.037154887	-0.5753065	0.07211875	-0.7080206	-0.29994345	-0.35371783	0.08243246	0.0018652547
-0.20631848	0.20622021	0.09605086	0.0028472529	-0.17537399	0.21769136	-0.17194255	-0.050217766	-0.048302542	-0.0039490717	-0.027560802	-0.2421772	0.20610774	0.02795234	-0.2140752	0.06559396	-0.14494409	-0.07399343	-0.10659397	0.11647296	-0.017313892	0.057002723	0.027333846	-0.43479225	0.057754442	-0.53881305	-0.2387798	-0.2816015	0.07699915	0.008584959
-0.3489917	0.3330134	0.1809951	0.0076783877	-0.27303937	0.3913955	-0.2587176	-0.07033272	-0.08507602	-0.041639306	-0.03243351	-0.43362907	0.33228138	0.045570884	-0.3865194	0.10088043	-0.22047615	-0.11462488	-0.150543	0.19064748	-0.018433744	0.08140807	0.02443586	-0.72683644	0.09852892	-0.9180784	-0.42058653	-0.46024826	0.10262224	-0.0025724273
-0.29917783	0.28725845	0.16391104	-0.006459084	-0.26308364	0.3388369	-0.23340108	-0.049333367	-0.054405864	-0.04433381	-0.02019746	-0.36998788	0.28899002	0.058655795	-0.34011593	0.071222916	-0.17366807	-0.1058085	-0.14656426	0.17310767	-0.0010454177	0.07141188	0.024248073	-0.63198894	0.08719895	-0.80341583	-0.36169353	-0.38182262	0.085231066	0.009180144
-0.23183441	0.2198389	0.11259802	0.012456618	-0.20359862	0.2633613	-0.19707958	-0.03663168	-0.042315498	-0.033031873	-0.01846261	-0.28420085	0.23280852	0.016095174	-0.26519725	0.068980485	-0.15974924	-0.070202254	-0.10732449	0.13563257	-0.008536115	0.05198786	0.035590053	-0.5008478	0.07239928	-0.6065581	-0.2678465	-0.29897723	0.07932146	0.012496118
-0.19597729	0.17424673	0.099451736	-0.004050406	-0.16349411	0.20501524	-0.15681343	-0.025175711	-0.05453127	-0.026459089	-0.03804786	-0.2477034	0.20891671	0.04207206	-0.23598807	0.045945566	-0.12334319	-0.051446155	-0.100752704	0.10553518	0.0020524263	0.03554278	0.0053024474	-0.43610162	0.06541391	-0.52343893	-0.24304746	-0.27247915	0.05175489	-0.01603055
-0.28742522	0.25035894	0.12896073	-0.00036902327	-0.21954006	0.31495374	-0.22011985	-0.06707509	-0.043666363	-0.023255184	-0.021906454	-0.35280457	0.26516506	0.03249012	-0.28793555	0.088029265	-0.17003761	-0.08439285	-0.12830476	0.16012134	-0.013906165	0.06810723	0.028772157	-0.58665884	0.07674847	-0.7277757	-0.34068245	-0.3582074	0.08293358	0.008480115
-0.22090234	0.20149079	0.10375619	-0.009634157	-0.18040465	0.22756681	-0.15915543	-0.056444578	-0.03278844	-0.027470063	-0.012111813	-0.25032216	0.20426741	0.025942842	-0.21711192	0.057652976	-0.13016158	-0.071513005	-0.09937629	0.12576543	-0.013089979	0.03414194	0.02080964	-0.44256556	0.0433143	-0.55448717	-0.22645214	-0.28378078	0.068491004	0.007014715
-0.34559944	0.33829817	0.19085234	0.0041083964	-0.3082153	0.38451657	-0.27398705	-0.069108576	-0.06491951	-0.0276339	-0.03955483	-0.4376338	0.33669662	0.052020833	-0.40670106	0.10001989	-0.23062178	-0.10590261	-0.18393095	0.18196301	-0.0005599897	0.0669772	0.051310275	-0.7596152	0.111776575	-0.932473	-0.4059502	-0.45312575	0.12002718	-0.009109686
-0.25819972	0.23847981	0.11850167	-0.01465293	-0.20169072	0.27438098	-0.19297503	-0.03613722	-0.059480995	-0.02688698	-0.026629055	-0.31981075	0.25914815	0.043002006	-0.2917601	0.06677034	-0.17826128	-0.06454352	-0.13084981	0.1260082	-0.009988908	0.04692708	0.037963603	-0.52474785	0.058987554	-0.6716795	-0.31000188	-0.31747997	0.09105827	-0.014969635
-0.2792659	0.24250782	0.14222254	0.015386585	-0.24380545	0.3035131	-0.19836502	-0.05083513	-0.048651334	-0.020579943	-0.03909315	-0.32600263	0.2596867	0.050215095	-0.2892543	0.09320434	-0.16778165	-0.08196986	-0.14069411	0.14134942	-0.020760734	0.054739043	0.04258196	-0.58294046	0.09204842	-0.7321695	-0.3276352	-0.35220507	0.09492872	0.0029757353
-0.2970815	0.26752418	0.16200475	-0.0021412028	-0.25649774	0.30738723	-0.24577074	-0.06205264	-0.066614345	-0.018433467	-0.03816641	-0.34882832	0.27490336	0.048502933	-0.32661712	0.07021618	-0.18438886	-0.08062602	-0.13332924	0.17031854	-0.015454951	0.07465558	0.020175945	-0.61716723	0.094850495	-0.7892029	-0.35573354	-0.3924495	0.10978157	-0.0058879294
-0.31393662	0.28762415	0.16134132	-0.00537577	-0.24858938	0.32502446	-0.24878295	-0.05373858	-0.05506789	-0.029961197	-0.03677169	-0.36773723	0.29388028	0.025881972	-0.3309754	0.09172612	-0.19078135	-0.11158117	-0.13312538	0.17097408	-0.0184838	0.07133281	0.017773427	-0.64441717	0.09525572	-0.8242639	-0.36837757	-0.39671484	0.09183252	0.0007481345
-0.20813204	0.18751259	0.09224888	-0.0038943822	-0.15281664	0.21392769	-0.14913577	-0.032969203	-0.04747837	-0.016689306	-0.010881311	-0.24018416	0.19750668	0.030760989	-0.22026818	0.07077283	-0.1273491	-0.048866168	-0.10391287	0.11997762	-0.004174378	0.05077491	0.024215918	-0.413338	0.065209754	-0.5428953	-0.23340245	-0.24347118	0.057256997	0.0060816123
-0.19367926	0.16377264	0.11416599	-0.01332696	-0.14938477	0.19987853	-0.14129627	-0.051488847	-0.030389277	-0.0072338753	-0.01186235	-0.23685588	0.20089689	0.035813455	-0.20875557	0.040749483	-0.10964448	-0.045498084	-0.09935081	0.11690256	0.0048194663	0.047184072	0.033336587	-0.42201543	0.06328603	-0.5125312	-0.21376479	-0.25918877	0.04455743	0.014289261
-0.25894943	0.25396785	0.12299997	0.0030509888	-0.21815188	0.284971	-0.22368902	-0.064797826	-0.045011755	-0.03213536	-0.041635077	-0.3185384	0.24528693	0.030712524	-0.29815698	0.085076176	-0.17675035	-0.088898465	-0.124303736	0.14402747	-0.028548123	0.06647955	0.039032683	-0.5637424	0.060643885	-0.71668327	-0.312953	-0.35654154	0.08837211	0.00022126979
-0.24868108	0.22495952	0.14554793	-0.004271783	-0.2029319	0.26379997	-0.18661734	-0.04677279	-0.057135798	-0.012358731	-0.015821064	-0.30946144	0.26018062	0.04334195	-0.29761484	0.065428555	-0.16849132	-0.08034055	-0.12819104	0.13959199	-0.005237649	0.06654839	0.018879348	-0.52728796	0.07798356	-0.6847128	-0.28595638	-0.32053527	0.09327585	-0.013164735
-0.27977234	0.27934507	0.13583909	-0.0007760287	-0.24333398	0.3203007	-0.23368238	-0.047746856	-0.068359785	-0.024455026	-0.018825	-0.3482402	0.28467184	0.04219865	-0.32377183	0.06901556	-0.1932249	-0.10174752	-0.1495343	0.15119511	-0.016841099	0.05330431	0.043443814	-0.60751003	0.078714676	-0.7629673	-0.33673787	-0.38858053	0.10206731	0.01412834
-0.35719407	0.31337062	0.19052362	0.0024048889	-0.2743688	0.36545157	-0.28104335	-0.06592449	-0.0695121	-0.044401877	-0.026177028	-0.43392268	0.34375656	0.040443916	-0.38184747	0.11618767	-0.23218614	-0.10601689	-0.16041142	0.19626299	-0.006707601	0.06542874	0.04975941	-0.73687994	0.10127985	-0.9335535	-0.41991454	-0.43881908	0.10626239	-0.0064953617
-0.31271303	0.29937804	0.16003272	0.011216501	-0.26269424	0.33333594	-0.24759114	-0.06082512	-0.06132007	-0.03523059	-0.04739386	-0.39055237	0.3113435	0.042557985	-0.31844333	0.071716845	-0.17945927	-0.10344341	-0.13251954	0.16055511	-0.008491381	0.070506	0.016746793	-0.641135	0.09363199	-0.815319	-0.35993043	-0.38088992	0.10917884	0.0009927775
-0.29163077	0.27746266	0.15766314	-0.006126125	-0.23995633	0.33567855	-0.23528071	-0.056237113	-0.056660634	-0.038436804	-0.04531268	-0.36058652	0.28968513	0.028044831	-0.3073503	0.08532102	-0.18128516	-0.09342687	-0.13685869	0.16893712	-0.027477458	0.066769265	0.026466027	-0.61545974	0.066329226	-0.792415	-0.32781038	-0.37110358	0.10233022	0.0035306076
-0.16563885	0.15346107	0.070442125	-0.00533054	-0.131645	0.18920253	-0.11539315	-0.029755358	-0.02659224	-0.018281952	-0.028126653	-0.19697994	0.14771612	0.031919565	-0.19991551	0.037898775	-0.11017709	-0.060817987	-0.09391283	0.099941574	0.0031306576	0.04619451	0.030160978	-0.3430581	0.056710653	-0.45986792	-0.20782943	-0.22280955	0.067034446	-0.01644811
-0.25383314	0.22072256	0.113464236	0.0016444051	-0.21975903	0.28501093	-0.19892046	-0.0483155	-0.04699422	-0.03652473	-0.04362092	-0.31788963	0.23643637	0.04397798	-0.28365964	0.057872895	-0.15237626	-0.09183577	-0.13173266	0.13190265	-0.00976546	0.03977966	0.030904135	-0.5204815	0.061810344	-0.6523519	-0.28324577	-0.30669838	0.0748979	0.0007538419
-0.28365853	0.25110006	0.13948788	-0.0013291906	-0.2093896	0.3097999	-0.19574144	-0.045289315	-0.07382577	-0.0148579385	-0.045241144	-0.3270099	0.26047495	0.048625126	-0.28243154	0.066544004	-0.16340536	-0.073669404	-0.14456847	0.13792546	-0.005705219	0.057454452	0.016269933	-0.5548426	0.06701262	-0.7183913	-0.33370984	-0.36457974	0.08365445	0.0015125566
-0.30628186	0.2679692	0.14693847	-0.007373949	-0.26121736	0.33996433	-0.23891328	-0.07123847	-0.080954716	-0.021710845	-0.028170446	-0.36109626	0.31369054	0.027084507	-0.34015372	0.086842366	-0.1855011	-0.09758542	-0.13405892	0.18720269	-0.01135808	0.07015498	0.031638775	-0.64677215	0.088832654	-0.82052165	-0.34842074	-0.3780089	0.10621566	0.011592372
-0.20640014	0.17751126	0.10409551	-0.0029700592	-0.16815953	0.22374043	-0.15320994	-0.03449945	-0.03531578	-0.0136500085	-0.039328925	-0.24189061	0.1783901	0.03672948	-0.22735746	0.059054907	-0.1167507	-0.052264966	-0.084741205	0.09781579	0.0050442596	0.056784973	0.032675367	-0.42714566	0.04279093	-0.5393219	-0.23280284	-0.26194355	0.06301665	-0.015525152
-0.2588027	0.27260405	0.13136774	0.001617679	-0.24509622	0.29248574	-0.2067535	-0.04717972	-0.04169028	-0.017759716	-0.023776382	-0.3444071	0.26585728	0.04823122	-0.31911343	0.08877555	-0.17206062	-0.0779704	-0.13399227	0.13790108	0.0010834652	0.04848531	0.026441233	-0.57177025	0.094444536	-0.7424911	-0.30821216	-0.34372097	0.07305725	0.011798653
-0.23589434	0.22496231	0.13436207	0.007748011	-0.19495882	0.25428268	-0.19337568	-0.057663366	-0.036753993	-0.025175547	-0.026602369	-0.283768	0.22471605	0.022259556	-0.26079687	0.06054862	-0.14905436	-0.09070321	-0.12412987	0.13082373	-0.01689015	0.053539816	0.035082527	-0.50136536	0.057122968	-0.63780737	-0.28066966	-0.32014874	0.088879734	-0.01708958
-0.20973398	0.1858354	0.092103176	-0.011511831	-0.16730866	0.22308125	-0.15795273	-0.034116793	-0.04542299	-0.018510507	-0.031844955	-0.23616298	0.20458518	0.021382472	-0.22171825	0.042196296	-0.13893563	-0.068464346	-0.08564106	0.12467515	0.0015928333	0.060087126	0.029394804	-0.42928022	0.061128784	-0.51619035	-0.23794968	-0.2573494	0.061620113	-0.0046054292
-0.27781653	0.26534098	0.12457097	-0.006005721	-0.21749827	0.30952615	-0.21029848	-0.06942901	-0.05716029	-0.037219197	-0.04316752	-0.33495107	0.28220573	0.030634383	-0.29810175	0.075502336	-0.1886257	-0.085690856	-0.1391259	0.15163179	-0.0063762967	0.06822761	0.030170474	-0.56803626	0.06808602	-0.72547126	-0.32618582	-0.34997198	0.10248731	0.008679026
-0.32018393	0.3049723	0.19053009	0.012126689	-0.27316305	0.38525924	-0.27707505	-0.07637894	-0.07984448	-0.025902474	-0.05804618	-0.42737368	0.31394395	0.028178358	-0.35239562	0.0800146	-0.2207291	-0.095523454	-0.15049875	0.2044581	-0.024664007	0.09089912	0.01702503	-0.70590514	0.1077561	-0.9078883	-0.3966395	-0.44901085	0.11039053	0.004518955
-0.30775917	0.2820657	0.1344988	-0.011699644	-0.23387441	0.3310955	-0.2351676	-0.04660746	-0.06512726	-0.021341357	-0.05161063	-0.3553561	0.30023617	0.026595682	-0.31433126	0.09738013	-0.1782402	-0.092628986	-0.13140905	0.16368975	-0.01941108	0.06960827	0.02852307	-0.6358052	0.09415919	-0.790982	-0.36124226	-0.38277584	0.08011516	0.014465159
-0.3011271	0.26710796	0.15576544	0.01540423	-0.25292903	0.3368499	-0.24639185	-0.047502507	-0.04993187	-0.038897328	-0.032737534	-0.3751341	0.28517988	0.05257001	-0.32999167	0.07206952	-0.19605583	-0.10059029	-0.13119042	0.17626958	-0.013211965	0.059441157	0.014456789	-0.6460678	0.077780135	-0.79921305	-0.36509943	-0.39145544	0.11290979	0.011931083
-0.27930462	0.27423915	0.14706679	-0.012545878	-0.24701402	0.31722385	-0.24055657	-0.07518384	-0.061301116	-0.028940815	-0.03522143	-0.36204135	0.2665767	0.045992434	-0.3142643	0.08378791	-0.1667187	-0.10487304	-0.14715941	0.1507879	-0.013022112	0.059462167	0.039740972	-0.61432433	0.09521579	-0.74294573	-0.3383148	-0.35980955	0.08641003	-0.0068708765
-0.26885334	0.25582498	0.14419605	-0.00018734299	-0.22430642	0.29062742	-0.21214093	-0.056197792	-0.07312508	-0.035528768	-0.043154154	-0.31648985	0.25849637	0.022067431	-0.29440773	0.06794621	-0.17456871	-0.06669433	-0.12797327	0.14899984	-0.014048207	0.07267214	0.032221273	-0.54062504	0.08641499	-0.7030808	-0.32548723	-0.35209635	0.09210136	-0.00027348762
-0.4080295	0.38288406	0.20114776	-0.007064257	-0.35142052	0.46206746	-0.34077567	-0.10216467	-0.09037895	-0.05400678	-0.05354353	-0.53247637	0.40066057	0.05272586	-0.45904186	0.1212246	-0.2772029	-0.13984929	-0.18998002	0.23553461	-0.019340647	0.10414224	0.030934205	-0.8699151	0.1113856	-1.1186872	-0.5041833	-0.5418667	0.14952222	-0.011461496
-0.27958694	0.25045526	0.15877347	-0.004032442	-0.24607508	0.2948412	-0.2061792	-0.0510448	-0.060218643	-0.010172956	-0.022681547	-0.35749158	0.28622368	0.047501214	-0.30046797	0.06713921	-0.18665278	-0.07222251	-0.14444578	0.15133919	-0.019128509	0.054513387	0.034892187	-0.59004325	0.09143597	-0.7364444	-0.32935277	-0.35449642	0.09919835	-0.008321843
-0.25179416	0.25638822	0.12919028	-0.017137926	-0.22341208	0.30317834	-0.22623062	-0.04531299	-0.04530984	-0.035378978	-0.035757422	-0.34110478	0.2561923	0.05125184	-0.30375588	0.07444978	-0.16405527	-0.06952473	-0.14315255	0.13392127	-0.024759784	0.05131764	0.017015068	-0.5841866	0.06685974	-0.73318315	-0.30102363	-0.34821737	0.099476576	-0.0087754065
-0.29658562	0.2688478	0.13698576	0.011113405	-0.2500591	0.29826963	-0.23566914	-0.050293554	-0.07341487	-0.029169606	-0.039819777	-0.36387062	0.28860497	0.042234004	-0.32733715	0.09046951	-0.18226658	-0.08462598	-0.14620721	0.17762896	-0.022401258	0.060775977	0.037898824	-0.6058785	0.07158331	-0.7527714	-0.33016998	-0.36170515	0.10773968	0.010411042
-0.16572812	0.1737332	0.09741015	-0.016886596	-0.14855535	0.18676744	-0.13373663	-0.040070213	-0.022482976	-0.014811407	-0.010453843	-0.20948327	0.17606786	0.01926972	-0.2052335	0.045984793	-0.12125648	-0.044068974	-0.07127875	0.08432823	-0.010137699	0.031008922	0.017838767	-0.3932926	0.041541096	-0.4804858	-0.20789221	-0.22978088	0.047584742	-0.012599424
-0.25541896	0.22923014	0.13737668	-0.00045654163	-0.22151555	0.28178066	-0.20233761	-0.052777134	-0.040139277	-0.022012206	-0.028831068	-0.32716814	0.25424683	0.046158593	-0.2981816	0.082867004	-0.15183316	-0.064448096	-0.13087831	0.13728277	-0.025566364	0.066680074	0.01238504	-0.56968963	0.05753726	-0.70837134	-0.30038446	-0.3223546	0.074749835	-0.0020665997
-0.24537474	0.24468102	0.121772416	-0.0048722965	-0.19583628	0.27780217	-0.19070594	-0.05614586	-0.06296113	-0.024137303	-0.018794918	-0.32571927	0.25389478	0.026457645	-0.2669036	0.05970112	-0.1686198	-0.08915304	-0.13647157	0.13356073	-0.009000916	0.043443933	0.030461246	-0.5279055	0.06935242	-0.6767834	-0.2926366	-0.31770423	0.09258476	-0.0024236483
-0.22389258	0.19168763	0.102102056	0.009651975	-0.18585576	0.22341993	-0.17697607	-0.059087582	-0.047713652	-0.0134305265	-0.02255752	-0.2615197	0.21956761	0.01933063	-0.2509039	0.056870554	-0.15015075	-0.07203509	-0.10639943	0.12650682	-0.00900479	0.04805072	0.020053893	-0.46704432	0.06575091	-0.5704661	-0.24486254	-0.27570316	0.07575003	-0.0022085616
-0.23586485	0.21704347	0.11850867	-0.014412741	-0.21445887	0.2808151	-0.19239171	-0.04420366	-0.04851089	-0.03601968	-0.014560288	-0.30761555	0.24461168	0.026271114	-0.27567017	0.052929543	-0.15627871	-0.059909012	-0.108088754	0.13370758	0.0022021225	0.05632274	0.010833628	-0.5089977	0.06646271	-0.65910566	-0.26997274	-0.30113328	0.07162893	0.0010761099
-0.2957282	0.2896203	0.16802034	0.009263624	-0.25863776	0.33153453	-0.23396038	-0.06086839	-0.057937264	-0.03187226	-0.05324224	-0.37194985	0.29668465	0.028895283	-0.3225253	0.096436635	-0.19170761	-0.10852091	-0.12692025	0.17715962	-0.023061857	0.056470178	0.025708523	-0.6212845	0.098202944	-0.80969435	-0.36195225	-0.3742315	0.10442111	-0.0071702553
-0.25014207	0.2583759	0.14281818	0.006314219	-0.22355992	0.30102554	-0.1915612	-0.061642513	-0.06462974	-0.0138689475	-0.020160805	-0.31954107	0.26216158	0.03975327	-0.2887957	0.08914802	-0.17950563	-0.08260196	-0.14241828	0.14395952	-0.0024772754	0.05141075	0.043216627	-0.5461098	0.07046322	-0.68391305	-0.30657578	-0.32960102	0.07196913	0.0041401405
-0.21240066	0.18293063	0.10144707	0.014897821	-0.15088984	0.21612376	-0.15569267	-0.038694654	-0.027057143	-0.032186717	-0.009896632	-0.23198509	0.20371757	0.029239934	-0.20273818	0.054919984	-0.1406125	-0.050523914	-0.09349335	0.1244561	0.0029470094	0.037354305	0.027590303	-0.429198	0.04019317	-0.53761375	-0.23618494	-0.25569695	0.05300422	0.0062363497
-0.23382814	0.23337525	0.12131794	0.005313916	-0.20587909	0.25352737	-0.18715772	-0.038053308	-0.06826826	-0.038767908	-0.044841044	-0.3184373	0.22836785	0.031597566	-0.2615241	0.08637912	-0.17009443	-0.06609255	-0.1320651	0.1477252	0.0005528834	0.06826962	0.021244342	-0.52966064	0.05584906	-0.66268027	-0.29310316	-0.32391125	0.080841504	-0.00052710803
-0.28471497	0.26638857	0.13877591	-0.010604128	-0.22690107	0.30525503	-0.21870947	-0.07538127	-0.051543187	-0.010440145	-0.045093827	-0.3334233	0.28811786	0.036851868	-0.30829594	0.0784785	-0.17694645	-0.092460364	-0.1295584	0.15429579	-0.014774843	0.06421379	0.044280183	-0.60260755	0.0856976	-0.75918293	-0.33706287	-0.3611158	0.10072624	-0.0077414573
-0.24736929	0.21935908	0.11441139	-0.005001734	-0.21407093	0.25190628	-0.19980435	-0.04770914	-0.039028913	-0.022907007	-0.017376937	-0.3058886	0.2398454	0.042208046	-0.25001568	0.069386244	-0.13501029	-0.07644679	-0.12513661	0.14596039	-0.008997077	0.052005433	0.02657034	-0.5023872	0.05178324	-0.6376093	-0.2864642	-0.3093728	0.08617444	0.009828102
-0.24829938	0.23938297	0.111218736	-0.0010627548	-0.2155672	0.2606583	-0.18466349	-0.041759115	-0.056558818	-0.018960277	-0.0125041595	-0.2784494	0.24449757	0.029348584	-0.2607684	0.08510881	-0.14020771	-0.08205695	-0.10929155	0.12727632	-0.010396313	0.053524602	0.031101981	-0.5200565	0.06679249	-0.652504	-0.27625257	-0.31619957	0.060939975	-0.013164217
-0.22423941	0.22672802	0.11482613	-0.01496422	-0.20652816	0.2486751	-0.1811906	-0.053308535	-0.06471255	-0.016059278	-0.023941625	-0.3018708	0.2251052	0.037692443	-0.27038345	0.06842426	-0.15034015	-0.085566215	-0.1214764	0.1451148	-0.0028133998	0.057520725	0.03638506	-0.5072294	0.07966769	-0.6173781	-0.29057214	-0.32289952	0.07011799	-0.017646352
-0.23722778	0.1980164	0.11138077	0.0020009342	-0.19404247	0.24816383	-0.16469513	-0.043307398	-0.043528475	-0.008069005	-0.025511695	-0.2797566	0.22135036	0.022330051	-0.23498507	0.07676319	-0.15280879	-0.06635303	-0.103054345	0.13163313	-0.007331291	0.03707131	0.017538587	-0.48079237	0.052047186	-0.6139748	-0.2572394	-0.30860853	0.06383778	0.0131033715
-0.24155574	0.20453423	0.13251045	-0.0073986864	-0.18745561	0.26491842	-0.17994446	-0.039914355	-0.03557432	-0.013634964	-0.027976012	-0.27507812	0.22007644	0.019771742	-0.27012995	0.08259117	-0.156793	-0.06028182	-0.11436967	0.121918276	-0.02541592	0.06473611	0.03179577	-0.48770496	0.069423825	-0.62672216	-0.25886375	-0.292572	0.07337877	0.0028928358
-0.21374905	0.19358201	0.095545925	-0.003910725	-0.17977484	0.23422918	-0.15846643	-0.032415576	-0.042674497	-0.023144657	-0.024348266	-0.25700966	0.18339306	0.016912878	-0.23001197	0.062246263	-0.11632264	-0.0704936	-0.09061709	0.11286646	0.004951175	0.036458686	0.005498607	-0.42832303	0.042701	-0.5451774	-0.2278157	-0.26818	0.054178588	0.012978913
-0.33186072	0.31191146	0.1743072	-0.013294584	-0.2801958	0.33901218	-0.24247125	-0.0509333	-0.06504786	-0.04010181	-0.054477982	-0.40225908	0.32884303	0.04759739	-0.34281483	0.10686196	-0.20593524	-0.09968711	-0.16552567	0.19260418	-0.016401298	0.057800226	0.030804845	-0.68730843	0.08284589	-0.8517633	-0.37825707	-0.42054886	0.09582388	-0.014070339
-0.10893656	0.09175006	0.04861472	-0.015651904	-0.07076617	0.11739604	-0.06510127	-0.033121377	-0.03130573	0.0048053623	-0.0076407976	-0.11599573	0.0885323	0.001671913	-0.12314778	0.025223656	-0.056057148	-0.030336764	-0.053386915	0.046629276	-0.020931521	0.03441833	0.015007869	-0.21050179	0.019756647	-0.2650415	-0.115010284	-0.1232431	0.042157546	-0.011487106
-0.28067058	0.2523144	0.14508475	0.00092067645	-0.24108355	0.29799134	-0.22294995	-0.046432585	-0.047687158	-0.016914528	-0.04542116	-0.35769013	0.2690405	0.04336539	-0.31827685	0.089680076	-0.18851252	-0.10272683	-0.15279588	0.17518	-0.01929049	0.055883817	0.01907286	-0.6056916	0.0979099	-0.7808814	-0.3238695	-0.36271062	0.08650292	-0.016332531
-0.2053717	0.18456809	0.09432002	0.012998783	-0.1854656	0.21629912	-0.17214821	-0.031845696	-0.040158983	-0.0057474202	-0.023185788	-0.25768983	0.20469448	0.044848975	-0.24195458	0.06413895	-0.13914071	-0.047973603	-0.100881085	0.10280222	-0.011638299	0.04844305	0.027347308	-0.42892027	0.054750893	-0.53344715	-0.23712572	-0.2555296	0.069296174	0.012220723
-0.30123702	0.2902492	0.15795577	0.005842094	-0.24900533	0.3334456	-0.24995348	-0.056752857	-0.06287163	-0.017209392	-0.025915697	-0.3824893	0.2992268	0.036315266	-0.34499845	0.07360582	-0.21197368	-0.10548513	-0.16066536	0.1677036	-0.020674225	0.054699793	0.030054547	-0.64060307	0.093487516	-0.83402747	-0.3530804	-0.39424717	0.10078942	-0.008351838
-0.33449727	0.31596527	0.16989726	0.0024550597	-0.27961296	0.3692215	-0.26331192	-0.06289795	-0.086001	-0.01936905	-0.033954035	-0.4138395	0.31969026	0.05761759	-0.35653964	0.09377619	-0.22658622	-0.11760619	-0.17208543	0.17054823	-0.007282052	0.060943063	0.020127147	-0.710666	0.097863086	-0.86973983	-0.4015575	-0.44042388	0.11757611	0.008007568
-0.20943737	0.2036219	0.12905942	-0.0047147507	-0.18598944	0.23078537	-0.18684757	-0.04656926	-0.041377075	-0.029014574	-0.019820023	-0.26799342	0.21890901	0.015761292	-0.2312378	0.04752637	-0.14496386	-0.058237508	-0.11133228	0.12890217	-0.0013336217	0.03979694	0.029774759	-0.46269616	0.061339736	-0.5781042	-0.24895956	-0.29497692	0.07834104	-0.014135349
-0.23607013	0.21695003	0.13495857	0.0017929373	-0.1874556	0.2805988	-0.20563327	-0.056974724	-0.067754626	-0.016029518	-0.02245674	-0.3107755	0.23098941	0.04568364	-0.266224	0.08070422	-0.16523515	-0.062469456	-0.11238571	0.14260961	-0.0023648636	0.039707758	0.013229712	-0.5150701	0.07179115	-0.62982756	-0.2841205	-0.32372868	0.08655132	0.00020654571
-0.24504468	0.24047667	0.13237533	0.0131693445	-0.20770647	0.27318424	-0.21700306	-0.045121383	-0.059179485	-0.012176206	-0.021052869	-0.32628465	0.25893435	0.027360499	-0.2834548	0.085622765	-0.1578019	-0.07987009	-0.13216268	0.13838248	-0.02076386	0.053598523	0.0257566	-0.53361654	0.07980086	-0.6811056	-0.2992926	-0.3234971	0.093095504	0.005497725
-0.22261582	0.21373592	0.1154512	-0.014095649	-0.20534235	0.2480953	-0.19636405	-0.054394927	-0.061042525	-0.027804496	-0.03810103	-0.2717035	0.225892	0.029057669	-0.25613514	0.07352696	-0.1540484	-0.068449564	-0.109663166	0.123953186	-0.00081613415	0.039755706	0.014571926	-0.49394894	0.05526485	-0.6360444	-0.28137517	-0.2990735	0.06818456	0.0025975795
-0.17313342	0.16152433	0.10672517	-0.0044998345	-0.14677638	0.20585318	-0.13242993	-0.025588542	-0.028427172	-0.005639215	-0.03221275	-0.24458219	0.17633155	0.02399538	-0.20115855	0.06796894	-0.11075023	-0.05287035	-0.08626395	0.11414548	-0.020705676	0.055145003	0.032928668	-0.3816043	0.06556884	-0.48763618	-0.22874638	-0.24767488	0.072206035	-0.015625235
-0.19066642	0.16350536	0.07470433	0.0012373057	-0.13336226	0.18187697	-0.12915003	-0.032469403	-0.036728613	-0.01646009	-0.029110711	-0.20974073	0.16556236	0.01448896	-0.19252586	0.040750187	-0.09927228	-0.05517014	-0.08970333	0.0995895	0.0074040266	0.055825647	0.009187783	-0.35894805	0.059050594	-0.47167125	-0.21642771	-0.24405591	0.051013947	0.008771577
-0.3038786	0.30946797	0.16409425	0.011560607	-0.26591974	0.3586229	-0.24996997	-0.07313244	-0.05317204	-0.026621327	-0.033104714	-0.39443308	0.2925611	0.038078174	-0.3437733	0.09273026	-0.19962217	-0.100091405	-0.14215669	0.17711225	-0.0056152907	0.060132395	0.017966954	-0.676572	0.08121564	-0.84704566	-0.35884517	-0.39788014	0.091793574	0.017150452
